trace_target_layer,trace_target_resid_kind,basis_label,layer,head,pair_idx,pair_indicator,benign_filename,malicious_filename,benign_projection,malicious_projection,delta_projection
13,pre,mean_delta,1,18,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0010929107666015625,-0.0012578964233398438,-0.00016498565673828125
13,pre,mean_delta,1,19,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00011545419692993164,-0.0001710653305053711,-5.561113357543945e-05
13,pre,mean_delta,1,20,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00012886524200439453,7.456541061401367e-05,-5.429983139038086e-05
13,pre,mean_delta,1,21,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0020160675048828125,0.0026340484619140625,0.00061798095703125
13,pre,mean_delta,1,22,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.001781463623046875,0.0030765533447265625,0.0012950897216796875
13,pre,mean_delta,1,23,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.000820159912109375,-0.0011320114135742188,-0.00031185150146484375
13,pre,mean_delta,1,24,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,4.416704177856445e-05,0.00017058849334716797,0.00012642145156860352
13,pre,mean_delta,1,25,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.000286102294921875,-0.0004687309265136719,-0.00018262863159179688
13,pre,mean_delta,1,26,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00012803077697753906,-0.00014352798461914062,-1.5497207641601562e-05
13,pre,mean_delta,1,27,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0006999969482421875,-0.0006756782531738281,2.4318695068359375e-05
13,pre,mean_delta,1,28,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0008802413940429688,-0.002735137939453125,-0.0018548965454101562
13,pre,mean_delta,1,29,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0019931793212890625,0.0031585693359375,0.0011653900146484375
13,pre,mean_delta,1,30,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0005259513854980469,0.0004124641418457031,-0.00011348724365234375
13,pre,mean_delta,1,31,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0001615285873413086,0.0002665519714355469,0.00042808055877685547
13,pre,mean_delta,2,0,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.003421783447265625,-0.002193450927734375,0.00122833251953125
13,pre,mean_delta,2,1,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0007901191711425781,0.0004382133483886719,-0.00035190582275390625
13,pre,mean_delta,2,2,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0009331703186035156,-0.0010633468627929688,-0.00013017654418945312
13,pre,mean_delta,2,3,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0012693405151367188,-0.0016489028930664062,-0.0003795623779296875
13,pre,mean_delta,2,4,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00846099853515625,-0.005603790283203125,0.002857208251953125
13,pre,mean_delta,2,5,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00028824806213378906,0.000316619873046875,2.8371810913085938e-05
13,pre,mean_delta,2,6,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.005199432373046875,0.00835418701171875,0.003154754638671875
13,pre,mean_delta,2,7,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0014371871948242188,-0.00024199485778808594,0.0011951923370361328
13,pre,mean_delta,2,8,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,7.468461990356445e-05,-0.0001367330551147461,-0.00021141767501831055
13,pre,mean_delta,2,9,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0008325576782226562,-0.0008864402770996094,-5.3882598876953125e-05
13,pre,mean_delta,2,10,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0037784576416015625,-0.00337982177734375,0.0003986358642578125
13,pre,mean_delta,2,11,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.001895904541015625,-0.002105712890625,-0.000209808349609375
13,pre,mean_delta,2,12,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0019779205322265625,0.0005135536193847656,0.002491474151611328
13,pre,mean_delta,2,13,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.000293731689453125,0.0005235671997070312,0.00022983551025390625
13,pre,mean_delta,2,14,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00036144256591796875,-0.0005583763122558594,-0.00019693374633789062
13,pre,mean_delta,2,15,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.002048492431640625,-0.003437042236328125,-0.0013885498046875
13,pre,mean_delta,2,16,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0010662078857421875,0.0006198883056640625,-0.000446319580078125
13,pre,mean_delta,2,17,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.004642486572265625,-0.0033016204833984375,0.0013408660888671875
13,pre,mean_delta,2,18,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0020599365234375,-0.0022430419921875,-0.00018310546875
13,pre,mean_delta,2,19,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0009937286376953125,-0.0006036758422851562,0.00039005279541015625
13,pre,mean_delta,2,20,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0004239082336425781,0.0007238388061523438,0.0002999305725097656
13,pre,mean_delta,2,21,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0009288787841796875,0.0006456375122070312,-0.00028324127197265625
13,pre,mean_delta,2,22,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.002658843994140625,-0.0027408599853515625,-8.20159912109375e-05
13,pre,mean_delta,2,23,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.007534027099609375,-0.00445556640625,0.003078460693359375
13,pre,mean_delta,2,24,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0012531280517578125,-0.0011453628540039062,0.00010776519775390625
13,pre,mean_delta,2,25,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00012946128845214844,0.00736236572265625,0.0072329044342041016
13,pre,mean_delta,2,26,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0002796649932861328,0.0001842975616455078,-9.5367431640625e-05
13,pre,mean_delta,2,27,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0007452964782714844,0.0006456375122070312,-9.965896606445312e-05
13,pre,mean_delta,2,28,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0011358261108398438,-0.0019283294677734375,-0.0007925033569335938
13,pre,mean_delta,2,29,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0008559226989746094,-0.000865936279296875,-1.0013580322265625e-05
13,pre,mean_delta,2,30,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00035309791564941406,0.0003399848937988281,-1.3113021850585938e-05
13,pre,mean_delta,2,31,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00043582916259765625,0.0004382133483886719,2.384185791015625e-06
13,pre,mean_delta,3,0,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00234222412109375,-0.00274658203125,-0.00040435791015625
13,pre,mean_delta,3,1,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0012331008911132812,-0.0017728805541992188,-0.0005397796630859375
13,pre,mean_delta,3,2,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00592041015625,-0.0070953369140625,-0.0011749267578125
13,pre,mean_delta,3,3,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-1.4483928680419922e-05,0.00030231475830078125,0.00031679868698120117
13,pre,mean_delta,3,4,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0011453628540039062,-0.0011529922485351562,-7.62939453125e-06
13,pre,mean_delta,3,5,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0014791488647460938,-0.0015048980712890625,-2.574920654296875e-05
13,pre,mean_delta,3,6,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0008678436279296875,-0.001255035400390625,-0.0003871917724609375
13,pre,mean_delta,3,7,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0012226104736328125,-0.0011548995971679688,6.771087646484375e-05
13,pre,mean_delta,3,8,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00988006591796875,-0.00841522216796875,0.00146484375
13,pre,mean_delta,3,9,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00487518310546875,-0.003223419189453125,0.001651763916015625
13,pre,mean_delta,3,10,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00229644775390625,0.0022830963134765625,-1.33514404296875e-05
13,pre,mean_delta,3,11,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0018873214721679688,0.002231597900390625,0.00034427642822265625
13,pre,mean_delta,3,12,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00125885009765625,0.0008258819580078125,-0.0004329681396484375
13,pre,mean_delta,3,13,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0002779960632324219,-0.0003952980041503906,-0.00011730194091796875
13,pre,mean_delta,3,14,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0002636909484863281,-0.0002713203430175781,-7.62939453125e-06
13,pre,mean_delta,3,15,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0007648468017578125,0.0007524490356445312,-1.239776611328125e-05
13,pre,mean_delta,3,16,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0017290115356445312,-0.0020885467529296875,-0.00035953521728515625
13,pre,mean_delta,3,17,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.000225067138671875,0.0004127025604248047,0.0001876354217529297
13,pre,mean_delta,3,18,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00047016143798828125,0.0008063316345214844,0.0003361701965332031
13,pre,mean_delta,3,19,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00041294097900390625,-0.0012111663818359375,-0.0007982254028320312
13,pre,mean_delta,3,20,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.001224517822265625,-0.0010700225830078125,0.0001544952392578125
13,pre,mean_delta,3,21,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0034427642822265625,-0.0020599365234375,0.0013828277587890625
13,pre,mean_delta,3,22,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0006728172302246094,0.0003085136413574219,0.0009813308715820312
13,pre,mean_delta,3,23,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0071258544921875,0.007198333740234375,7.2479248046875e-05
13,pre,mean_delta,3,24,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0006952285766601562,0.0006709098815917969,-2.4318695068359375e-05
13,pre,mean_delta,3,25,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0009260177612304688,-0.0007123947143554688,0.000213623046875
13,pre,mean_delta,3,26,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0008912086486816406,0.0009984970092773438,0.00010728836059570312
13,pre,mean_delta,3,27,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0030269622802734375,-0.0035076141357421875,-0.00048065185546875
13,pre,mean_delta,3,28,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0234527587890625,0.00018715858459472656,0.023639917373657227
13,pre,mean_delta,3,29,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00044727325439453125,0.0128936767578125,0.013340950012207031
13,pre,mean_delta,3,30,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.002452850341796875,0.0044097900390625,0.001956939697265625
13,pre,mean_delta,3,31,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00396728515625,0.0032958984375,0.00726318359375
13,pre,mean_delta,4,0,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00189208984375,0.0006561279296875,-0.0012359619140625
13,pre,mean_delta,4,1,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.006122589111328125,-0.0046539306640625,0.001468658447265625
13,pre,mean_delta,4,2,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01062774658203125,-0.008392333984375,0.00223541259765625
13,pre,mean_delta,4,3,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00505828857421875,0.0047149658203125,-0.00034332275390625
13,pre,mean_delta,4,4,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.007049560546875,-0.007251739501953125,-0.000202178955078125
13,pre,mean_delta,4,5,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0019178390502929688,0.0007338523864746094,-0.0011839866638183594
13,pre,mean_delta,4,6,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0032520294189453125,-0.00261688232421875,0.0006351470947265625
13,pre,mean_delta,4,7,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0005121231079101562,0.0007710456848144531,0.0002589225769042969
13,pre,mean_delta,4,8,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.008880615234375,-0.01120758056640625,-0.00232696533203125
13,pre,mean_delta,4,9,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.002849578857421875,-0.0017023086547851562,0.0011472702026367188
13,pre,mean_delta,4,10,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0026035308837890625,0.005023956298828125,0.0024204254150390625
13,pre,mean_delta,4,11,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0047149658203125,-0.005252838134765625,-0.000537872314453125
13,pre,mean_delta,4,12,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.005840301513671875,-0.006134033203125,-0.000293731689453125
13,pre,mean_delta,4,13,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.004547119140625,0.005825042724609375,0.001277923583984375
13,pre,mean_delta,4,14,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0008206367492675781,0.00106048583984375,0.00023984909057617188
13,pre,mean_delta,4,15,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01129150390625,-0.00860595703125,0.002685546875
13,pre,mean_delta,4,16,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.01314544677734375,-0.01427459716796875,-0.001129150390625
13,pre,mean_delta,4,17,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.003711700439453125,-0.0026569366455078125,0.0010547637939453125
13,pre,mean_delta,4,18,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0012216567993164062,0.0011053085327148438,-0.0001163482666015625
13,pre,mean_delta,4,19,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.003383636474609375,-0.004360198974609375,-0.0009765625
13,pre,mean_delta,4,20,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0245208740234375,0.03955078125,0.0150299072265625
13,pre,mean_delta,4,21,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.016265869140625,-0.0166015625,-0.000335693359375
13,pre,mean_delta,4,22,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0167083740234375,0.0163421630859375,0.033050537109375
13,pre,mean_delta,4,23,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.002574920654296875,0.004177093505859375,0.0016021728515625
13,pre,mean_delta,4,24,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0014314651489257812,0.0014677047729492188,3.62396240234375e-05
13,pre,mean_delta,4,25,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0030269622802734375,0.003459930419921875,0.0004329681396484375
13,pre,mean_delta,4,26,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00281524658203125,-0.00267791748046875,0.0001373291015625
13,pre,mean_delta,4,27,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0017213821411132812,-0.0009379386901855469,0.0007834434509277344
13,pre,mean_delta,4,28,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0020427703857421875,-0.00220489501953125,-0.0001621246337890625
13,pre,mean_delta,4,29,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0007805824279785156,-0.00037384033203125,0.0004067420959472656
13,pre,mean_delta,4,30,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00138092041015625,-0.0005092620849609375,0.0008716583251953125
13,pre,mean_delta,4,31,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00722503662109375,0.0052642822265625,-0.00196075439453125
13,pre,mean_delta,5,0,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0031490325927734375,0.0027618408203125,-0.0003871917724609375
13,pre,mean_delta,5,1,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.00266265869140625,0.004261016845703125,0.001598358154296875
13,pre,mean_delta,5,2,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.000370025634765625,-0.0004038810729980469,-3.3855438232421875e-05
13,pre,mean_delta,5,3,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00421905517578125,-0.003498077392578125,0.000720977783203125
13,pre,mean_delta,5,4,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.00011539459228515625,0.006015777587890625,0.006131172180175781
13,pre,mean_delta,5,5,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,4.410743713378906e-05,-0.0038280487060546875,-0.0038721561431884766
13,pre,mean_delta,5,6,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.0020046234130859375,-0.0009517669677734375,0.0010528564453125
13,pre,mean_delta,5,7,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.005828857421875,0.0094146728515625,0.0035858154296875
13,pre,mean_delta,5,8,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0011587142944335938,0.0006594657897949219,-0.0004992485046386719
13,pre,mean_delta,5,9,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,-0.001544952392578125,-0.0012950897216796875,0.0002498626708984375
13,pre,mean_delta,5,10,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.0036907196044921875,0.00543975830078125,0.0017490386962890625
13,pre,mean_delta,5,11,87,Invoke-WebRequest,4058.ps1,1362__seed_62bd78f5d825__invoke_webrequest_alias.ps1,0.002391815185546875,0.002490997314453125,9.918212890625e-05
