trace_target_layer,trace_target_resid_kind,basis_label,layer,head,pair_idx,pair_indicator,benign_filename,malicious_filename,benign_projection,malicious_projection,delta_projection
13,pre,mean_delta,13,7,16,Invoke-Expression,586.ps1,3987.ps1,-0.00876617431640625,-0.0007252693176269531,0.008040904998779297
13,pre,mean_delta,13,8,16,Invoke-Expression,586.ps1,3987.ps1,0.0023174285888671875,0.0026874542236328125,0.000370025634765625
13,pre,mean_delta,13,9,16,Invoke-Expression,586.ps1,3987.ps1,0.00244903564453125,0.004764556884765625,0.002315521240234375
13,pre,mean_delta,13,10,16,Invoke-Expression,586.ps1,3987.ps1,0.00640869140625,-0.0020236968994140625,-0.008432388305664062
13,pre,mean_delta,13,11,16,Invoke-Expression,586.ps1,3987.ps1,-0.00595855712890625,0.0100555419921875,0.01601409912109375
13,pre,mean_delta,13,12,16,Invoke-Expression,586.ps1,3987.ps1,-0.0277099609375,-0.0156402587890625,0.0120697021484375
13,pre,mean_delta,13,13,16,Invoke-Expression,586.ps1,3987.ps1,0.039642333984375,0.0322265625,-0.007415771484375
13,pre,mean_delta,13,14,16,Invoke-Expression,586.ps1,3987.ps1,-0.0011491775512695312,0.0006837844848632812,0.0018329620361328125
13,pre,mean_delta,13,15,16,Invoke-Expression,586.ps1,3987.ps1,-0.0282745361328125,-0.022918701171875,0.0053558349609375
13,pre,mean_delta,13,16,16,Invoke-Expression,586.ps1,3987.ps1,0.01091766357421875,-0.04461669921875,-0.05553436279296875
13,pre,mean_delta,13,17,16,Invoke-Expression,586.ps1,3987.ps1,0.01000213623046875,0.00598907470703125,-0.0040130615234375
13,pre,mean_delta,13,18,16,Invoke-Expression,586.ps1,3987.ps1,-0.0182342529296875,-0.0059814453125,0.0122528076171875
13,pre,mean_delta,13,19,16,Invoke-Expression,586.ps1,3987.ps1,0.014556884765625,0.0248870849609375,0.0103302001953125
13,pre,mean_delta,13,20,16,Invoke-Expression,586.ps1,3987.ps1,-0.009185791015625,-0.0057525634765625,0.0034332275390625
13,pre,mean_delta,13,21,16,Invoke-Expression,586.ps1,3987.ps1,-0.046142578125,-0.033233642578125,0.012908935546875
13,pre,mean_delta,13,22,16,Invoke-Expression,586.ps1,3987.ps1,-0.0161895751953125,-0.01204681396484375,0.00414276123046875
13,pre,mean_delta,13,23,16,Invoke-Expression,586.ps1,3987.ps1,0.01062774658203125,0.0104522705078125,-0.00017547607421875
13,pre,mean_delta,13,24,16,Invoke-Expression,586.ps1,3987.ps1,-0.005954742431640625,-0.003261566162109375,0.00269317626953125
13,pre,mean_delta,13,25,16,Invoke-Expression,586.ps1,3987.ps1,0.0103759765625,0.006931304931640625,-0.003444671630859375
13,pre,mean_delta,13,26,16,Invoke-Expression,586.ps1,3987.ps1,0.004146575927734375,0.007171630859375,0.003025054931640625
13,pre,mean_delta,13,27,16,Invoke-Expression,586.ps1,3987.ps1,0.0015773773193359375,0.0015106201171875,-6.67572021484375e-05
13,pre,mean_delta,13,28,16,Invoke-Expression,586.ps1,3987.ps1,0.10382080078125,0.053192138671875,-0.050628662109375
13,pre,mean_delta,13,29,16,Invoke-Expression,586.ps1,3987.ps1,0.0124969482421875,0.012176513671875,-0.0003204345703125
13,pre,mean_delta,13,30,16,Invoke-Expression,586.ps1,3987.ps1,-0.0012540817260742188,0.004364013671875,0.005618095397949219
13,pre,mean_delta,13,31,16,Invoke-Expression,586.ps1,3987.ps1,0.0181121826171875,0.01505279541015625,-0.00305938720703125
13,pre,mean_delta,14,0,16,Invoke-Expression,586.ps1,3987.ps1,0.02239990234375,0.01568603515625,-0.0067138671875
13,pre,mean_delta,14,1,16,Invoke-Expression,586.ps1,3987.ps1,-0.01279449462890625,-0.00943756103515625,0.00335693359375
13,pre,mean_delta,14,2,16,Invoke-Expression,586.ps1,3987.ps1,-0.0016908645629882812,0.0196990966796875,0.02138996124267578
13,pre,mean_delta,14,3,16,Invoke-Expression,586.ps1,3987.ps1,-0.01001739501953125,-0.01104736328125,-0.00102996826171875
13,pre,mean_delta,14,4,16,Invoke-Expression,586.ps1,3987.ps1,0.001445770263671875,0.00209808349609375,0.000652313232421875
13,pre,mean_delta,14,5,16,Invoke-Expression,586.ps1,3987.ps1,-0.003993988037109375,-0.0010137557983398438,0.0029802322387695312
13,pre,mean_delta,14,6,16,Invoke-Expression,586.ps1,3987.ps1,0.0128326416015625,0.0106658935546875,-0.002166748046875
13,pre,mean_delta,14,7,16,Invoke-Expression,586.ps1,3987.ps1,-0.01490020751953125,-0.0035381317138671875,0.011362075805664062
13,pre,mean_delta,14,8,16,Invoke-Expression,586.ps1,3987.ps1,0.006473541259765625,0.001422882080078125,-0.0050506591796875
13,pre,mean_delta,14,9,16,Invoke-Expression,586.ps1,3987.ps1,0.0022125244140625,-0.0010290145874023438,-0.0032415390014648438
13,pre,mean_delta,14,10,16,Invoke-Expression,586.ps1,3987.ps1,-0.00836944580078125,-0.00525665283203125,0.00311279296875
13,pre,mean_delta,14,11,16,Invoke-Expression,586.ps1,3987.ps1,-0.006221771240234375,-0.00861358642578125,-0.002391815185546875
13,pre,mean_delta,14,12,16,Invoke-Expression,586.ps1,3987.ps1,0.0007672309875488281,-0.0018835067749023438,-0.002650737762451172
13,pre,mean_delta,14,13,16,Invoke-Expression,586.ps1,3987.ps1,-0.0169830322265625,-0.009124755859375,0.0078582763671875
13,pre,mean_delta,14,14,16,Invoke-Expression,586.ps1,3987.ps1,0.006809234619140625,0.0027332305908203125,-0.0040760040283203125
13,pre,mean_delta,14,15,16,Invoke-Expression,586.ps1,3987.ps1,0.0172271728515625,0.01541900634765625,-0.00180816650390625
13,pre,mean_delta,14,16,16,Invoke-Expression,586.ps1,3987.ps1,0.00464630126953125,0.0033779144287109375,-0.0012683868408203125
13,pre,mean_delta,14,17,16,Invoke-Expression,586.ps1,3987.ps1,0.0074920654296875,0.007232666015625,-0.0002593994140625
13,pre,mean_delta,14,18,16,Invoke-Expression,586.ps1,3987.ps1,0.00803375244140625,0.00669097900390625,-0.0013427734375
13,pre,mean_delta,14,19,16,Invoke-Expression,586.ps1,3987.ps1,-0.008026123046875,-0.00739288330078125,0.00063323974609375
13,pre,mean_delta,14,20,16,Invoke-Expression,586.ps1,3987.ps1,0.0051116943359375,0.003543853759765625,-0.001567840576171875
13,pre,mean_delta,14,21,16,Invoke-Expression,586.ps1,3987.ps1,0.00997161865234375,0.0124969482421875,0.00252532958984375
13,pre,mean_delta,14,22,16,Invoke-Expression,586.ps1,3987.ps1,0.0323486328125,0.02886962890625,-0.00347900390625
13,pre,mean_delta,14,23,16,Invoke-Expression,586.ps1,3987.ps1,-0.004852294921875,-0.007965087890625,-0.00311279296875
13,pre,mean_delta,14,24,16,Invoke-Expression,586.ps1,3987.ps1,-0.03704833984375,-0.010467529296875,0.026580810546875
13,pre,mean_delta,14,25,16,Invoke-Expression,586.ps1,3987.ps1,0.00038242340087890625,-0.0052490234375,-0.005631446838378906
13,pre,mean_delta,14,26,16,Invoke-Expression,586.ps1,3987.ps1,0.04345703125,0.041168212890625,-0.002288818359375
13,pre,mean_delta,14,27,16,Invoke-Expression,586.ps1,3987.ps1,0.021942138671875,0.01473236083984375,-0.00720977783203125
13,pre,mean_delta,14,28,16,Invoke-Expression,586.ps1,3987.ps1,0.005565643310546875,-0.004055023193359375,-0.00962066650390625
13,pre,mean_delta,14,29,16,Invoke-Expression,586.ps1,3987.ps1,-0.004283905029296875,-0.0006213188171386719,0.003662586212158203
13,pre,mean_delta,14,30,16,Invoke-Expression,586.ps1,3987.ps1,0.0029201507568359375,0.00315093994140625,0.0002307891845703125
13,pre,mean_delta,14,31,16,Invoke-Expression,586.ps1,3987.ps1,-0.003032684326171875,-0.0019512176513671875,0.0010814666748046875
13,pre,mean_delta,15,0,16,Invoke-Expression,586.ps1,3987.ps1,-0.00011354684829711914,0.0002720355987548828,0.00038558244705200195
13,pre,mean_delta,15,1,16,Invoke-Expression,586.ps1,3987.ps1,0.006221771240234375,0.0035305023193359375,-0.0026912689208984375
13,pre,mean_delta,15,2,16,Invoke-Expression,586.ps1,3987.ps1,-0.00024700164794921875,-0.0020313262939453125,-0.0017843246459960938
13,pre,mean_delta,15,3,16,Invoke-Expression,586.ps1,3987.ps1,0.0183563232421875,0.01369476318359375,-0.00466156005859375
13,pre,mean_delta,15,4,16,Invoke-Expression,586.ps1,3987.ps1,-0.0283355712890625,-0.0182037353515625,0.0101318359375
13,pre,mean_delta,15,5,16,Invoke-Expression,586.ps1,3987.ps1,-0.0261993408203125,-0.027557373046875,-0.0013580322265625
13,pre,mean_delta,15,6,16,Invoke-Expression,586.ps1,3987.ps1,0.01494598388671875,0.00567626953125,-0.00926971435546875
13,pre,mean_delta,15,7,16,Invoke-Expression,586.ps1,3987.ps1,-0.01500701904296875,-0.00846099853515625,0.0065460205078125
13,pre,mean_delta,15,8,16,Invoke-Expression,586.ps1,3987.ps1,-0.029632568359375,-0.00827789306640625,0.02135467529296875
13,pre,mean_delta,15,9,16,Invoke-Expression,586.ps1,3987.ps1,-0.0111236572265625,0.0111846923828125,0.022308349609375
13,pre,mean_delta,15,10,16,Invoke-Expression,586.ps1,3987.ps1,0.0172271728515625,-0.00640106201171875,-0.02362823486328125
13,pre,mean_delta,15,11,16,Invoke-Expression,586.ps1,3987.ps1,0.0030040740966796875,0.008819580078125,0.0058155059814453125
13,pre,mean_delta,15,12,16,Invoke-Expression,586.ps1,3987.ps1,0.004886627197265625,0.002124786376953125,-0.0027618408203125
13,pre,mean_delta,15,13,16,Invoke-Expression,586.ps1,3987.ps1,-0.0033626556396484375,-0.0032215118408203125,0.000141143798828125
13,pre,mean_delta,15,14,16,Invoke-Expression,586.ps1,3987.ps1,0.00152587890625,-0.0006160736083984375,-0.0021419525146484375
13,pre,mean_delta,15,15,16,Invoke-Expression,586.ps1,3987.ps1,-0.01885986328125,-0.01047515869140625,0.00838470458984375
13,pre,mean_delta,15,16,16,Invoke-Expression,586.ps1,3987.ps1,-0.002044677734375,-0.004604339599609375,-0.002559661865234375
13,pre,mean_delta,15,17,16,Invoke-Expression,586.ps1,3987.ps1,0.016357421875,0.0166015625,0.000244140625
13,pre,mean_delta,15,18,16,Invoke-Expression,586.ps1,3987.ps1,-0.031463623046875,-0.03094482421875,0.000518798828125
13,pre,mean_delta,15,19,16,Invoke-Expression,586.ps1,3987.ps1,-2.0682811737060547e-05,-0.000614166259765625,-0.0005934834480285645
13,pre,mean_delta,15,20,16,Invoke-Expression,586.ps1,3987.ps1,0.021728515625,0.02252197265625,0.00079345703125
13,pre,mean_delta,15,21,16,Invoke-Expression,586.ps1,3987.ps1,-0.031463623046875,-0.0294647216796875,0.0019989013671875
13,pre,mean_delta,15,22,16,Invoke-Expression,586.ps1,3987.ps1,0.004619598388671875,0.004268646240234375,-0.0003509521484375
13,pre,mean_delta,15,23,16,Invoke-Expression,586.ps1,3987.ps1,0.025360107421875,0.0243377685546875,-0.0010223388671875
13,pre,mean_delta,15,24,16,Invoke-Expression,586.ps1,3987.ps1,0.001922607421875,-0.0204620361328125,-0.0223846435546875
13,pre,mean_delta,15,25,16,Invoke-Expression,586.ps1,3987.ps1,-0.005496978759765625,-0.00885009765625,-0.003353118896484375
13,pre,mean_delta,15,26,16,Invoke-Expression,586.ps1,3987.ps1,-0.00910186767578125,0.0034618377685546875,0.012563705444335938
13,pre,mean_delta,15,27,16,Invoke-Expression,586.ps1,3987.ps1,-0.0022258758544921875,0.004749298095703125,0.0069751739501953125
13,pre,mean_delta,15,28,16,Invoke-Expression,586.ps1,3987.ps1,-0.006061553955078125,-0.006511688232421875,-0.00045013427734375
13,pre,mean_delta,15,29,16,Invoke-Expression,586.ps1,3987.ps1,0.0004963874816894531,0.0014247894287109375,0.0009284019470214844
13,pre,mean_delta,15,30,16,Invoke-Expression,586.ps1,3987.ps1,0.01059722900390625,0.0032596588134765625,-0.0073375701904296875
13,pre,mean_delta,15,31,16,Invoke-Expression,586.ps1,3987.ps1,-0.0082244873046875,-0.0080413818359375,0.00018310546875
13,pre,mean_delta,10,0,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.01812744140625,-0.034027099609375,-0.015899658203125
13,pre,mean_delta,10,1,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.005458831787109375,0.0145111083984375,0.019969940185546875
13,pre,mean_delta,10,2,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0019121170043945312,-0.000438690185546875,0.0014734268188476562
13,pre,mean_delta,10,3,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.003936767578125,-0.00870513916015625,-0.00476837158203125
13,pre,mean_delta,10,4,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0156402587890625,0.0175018310546875,0.001861572265625
13,pre,mean_delta,10,5,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0021514892578125,-0.0011987686157226562,0.0009527206420898438
13,pre,mean_delta,10,6,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.00182342529296875,-0.0024356842041015625,-0.0006122589111328125
13,pre,mean_delta,10,7,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00787353515625,0.00689697265625,-0.0009765625
13,pre,mean_delta,10,8,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0009174346923828125,-0.00035858154296875,-0.0012760162353515625
13,pre,mean_delta,10,9,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00018143653869628906,-4.678964614868164e-05,-0.0002282261848449707
13,pre,mean_delta,10,10,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0222015380859375,-0.0203094482421875,0.00189208984375
13,pre,mean_delta,10,11,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0094146728515625,0.0174102783203125,0.00799560546875
13,pre,mean_delta,10,12,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0024089813232421875,-0.0020599365234375,0.0003490447998046875
13,pre,mean_delta,10,13,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0039043426513671875,0.006183624267578125,0.0022792816162109375
13,pre,mean_delta,10,14,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.002017974853515625,0.002716064453125,0.000698089599609375
13,pre,mean_delta,10,15,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.01056671142578125,-0.0103607177734375,0.00020599365234375
13,pre,mean_delta,10,16,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.004116058349609375,-0.006084442138671875,-0.0019683837890625
13,pre,mean_delta,10,17,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00447845458984375,0.00708770751953125,0.0026092529296875
13,pre,mean_delta,10,18,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0180511474609375,-0.01025390625,0.0077972412109375
13,pre,mean_delta,10,19,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.01436614990234375,0.01360321044921875,-0.000762939453125
13,pre,mean_delta,10,20,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.01666259765625,-0.01556396484375,0.0010986328125
13,pre,mean_delta,10,21,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0233612060546875,0.028472900390625,0.0051116943359375
13,pre,mean_delta,10,22,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0019273757934570312,-0.006458282470703125,-0.004530906677246094
13,pre,mean_delta,10,23,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.01506805419921875,-0.01525115966796875,-0.00018310546875
13,pre,mean_delta,10,24,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.00867462158203125,-0.0162811279296875,-0.00760650634765625
13,pre,mean_delta,10,25,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.003063201904296875,0.00909423828125,0.006031036376953125
13,pre,mean_delta,10,26,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0224761962890625,0.0224151611328125,-6.103515625e-05
13,pre,mean_delta,10,27,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.01678466796875,0.06915283203125,0.0523681640625
13,pre,mean_delta,10,28,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0173797607421875,-0.0201568603515625,-0.002777099609375
13,pre,mean_delta,10,29,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.00737762451171875,-0.00690460205078125,0.0004730224609375
13,pre,mean_delta,10,30,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00931549072265625,0.01291656494140625,0.00360107421875
13,pre,mean_delta,10,31,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0036334991455078125,0.00363922119140625,5.7220458984375e-06
13,pre,mean_delta,11,0,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0003573894500732422,0.00861358642578125,0.008256196975708008
13,pre,mean_delta,11,1,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.01116943359375,-0.00730133056640625,0.00386810302734375
13,pre,mean_delta,11,2,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00609588623046875,0.00939178466796875,0.0032958984375
13,pre,mean_delta,11,3,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0199127197265625,-0.0224609375,-0.0025482177734375
13,pre,mean_delta,11,4,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0011358261108398438,0.0161895751953125,0.015053749084472656
13,pre,mean_delta,11,5,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.02728271484375,0.0557861328125,0.02850341796875
13,pre,mean_delta,11,6,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.004543304443359375,0.0069122314453125,0.002368927001953125
13,pre,mean_delta,11,7,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.005687713623046875,-0.008270263671875,-0.002582550048828125
13,pre,mean_delta,11,8,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0037021636962890625,-0.005001068115234375,-0.0012989044189453125
13,pre,mean_delta,11,9,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0281829833984375,-0.007396697998046875,0.020786285400390625
13,pre,mean_delta,11,10,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.007808685302734375,0.005321502685546875,0.01313018798828125
13,pre,mean_delta,11,11,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0328369140625,0.0268707275390625,-0.0059661865234375
13,pre,mean_delta,11,12,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00658416748046875,0.0143890380859375,0.00780487060546875
13,pre,mean_delta,11,13,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0087432861328125,-0.015716552734375,-0.0069732666015625
13,pre,mean_delta,11,14,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.019195556640625,0.0285797119140625,0.0093841552734375
13,pre,mean_delta,11,15,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0011730194091796875,0.00421142578125,0.0030384063720703125
13,pre,mean_delta,11,16,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0011119842529296875,0.0023632049560546875,0.001251220703125
13,pre,mean_delta,11,17,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0152740478515625,-0.004421234130859375,0.010852813720703125
13,pre,mean_delta,11,18,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00753021240234375,0.004871368408203125,-0.002658843994140625
13,pre,mean_delta,11,19,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0056304931640625,0.0001647472381591797,-0.00546574592590332
13,pre,mean_delta,11,20,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.009246826171875,0.0211181640625,0.011871337890625
13,pre,mean_delta,11,21,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.004123687744140625,0.00135040283203125,0.005474090576171875
13,pre,mean_delta,11,22,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0020580291748046875,-0.0171051025390625,-0.019163131713867188
13,pre,mean_delta,11,23,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.012451171875,-0.01071929931640625,-0.02317047119140625
13,pre,mean_delta,11,24,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00811767578125,0.00011616945266723633,-0.008001506328582764
13,pre,mean_delta,11,25,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.00383758544921875,-0.006938934326171875,-0.003101348876953125
13,pre,mean_delta,11,26,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.006259918212890625,0.012603759765625,0.018863677978515625
13,pre,mean_delta,11,27,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0085601806640625,0.0094146728515625,0.0008544921875
13,pre,mean_delta,11,28,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00260162353515625,0.0016937255859375,-0.00090789794921875
13,pre,mean_delta,11,29,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.003681182861328125,0.0032062530517578125,-0.0004749298095703125
13,pre,mean_delta,11,30,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0007338523864746094,0.0002944469451904297,0.001028299331665039
13,pre,mean_delta,11,31,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00267791748046875,0.005283355712890625,0.002605438232421875
13,pre,mean_delta,12,0,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0262908935546875,0.044586181640625,0.0182952880859375
13,pre,mean_delta,12,1,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.00812530517578125,0.01459503173828125,0.0064697265625
13,pre,mean_delta,12,2,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.0190277099609375,0.033294677734375,0.0523223876953125
13,pre,mean_delta,12,3,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.007564544677734375,0.00946807861328125,0.001903533935546875
13,pre,mean_delta,12,4,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.06146240234375,0.01544189453125,0.076904296875
13,pre,mean_delta,12,5,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.031402587890625,0.0267333984375,0.058135986328125
13,pre,mean_delta,12,6,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.001819610595703125,-0.021942138671875,-0.020122528076171875
13,pre,mean_delta,12,7,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.00908660888671875,-0.007781982421875,0.00130462646484375
13,pre,mean_delta,12,8,17,Invoke-WebRequest,3784.ps1,1362.ps1,0.0011157989501953125,0.0015707015991210938,0.00045490264892578125
13,pre,mean_delta,12,9,17,Invoke-WebRequest,3784.ps1,1362.ps1,-0.00852203369140625,-0.0037937164306640625,0.0047283172607421875
